

Plan
['Node', 23, 0.3489132225513458, -0.4478369653224945, 0.1871590316295624, -0.4574779868125916, 0.8520174026489258, -0.4827746152877808]
['Node', 24, 0.3145912289619446, -0.4633016288280487, 0.2458768635988235, -0.4234041273593903, 0.8286221027374268, -0.5023843050003052]
['Node', 25, 0.2802692353725433, -0.4787662923336029, 0.3045946955680847, -0.389330267906189, 0.8052268028259277, -0.5219939947128296]
['Node', 26, 0.2459472417831421, -0.4942309558391571, 0.3633125126361847, -0.3552564084529877, 0.7818315029144287, -0.541603684425354]
['Node', 27, 0.2116252481937408, -0.5096956491470337, 0.4220303297042847, -0.3211825489997864, 0.7584362030029297, -0.5612133741378784]
['Node', 28, 0.1773032546043396, -0.5251603126525879, 0.480748176574707, -0.2871086895465851, 0.7350408434867859, -0.5808230638504028]
['Node', 29, 0.1429812610149384, -0.5406249761581421, 0.5394660234451294, -0.2530348300933838, 0.7116454839706421, -0.600432813167572]
['Node', 30, 0.1086592823266983, -0.5560896396636963, 0.5981838703155518, -0.2189609855413437, 0.6882501840591431, -0.6200425028800964]
['Node', 31, 0.07433728873729706, -0.5715543031692505, 0.6569017171859741, -0.1848871260881424, 0.6648548245429993, -0.6396522521972656]
['Node', 32, 0.04001529887318611, -0.5870189666748047, 0.7156195640563965, -0.1508132666349411, 0.6414594650268555, -0.6592620015144348]
['Node', 33, 0.005693309009075165, -0.6024836301803589, 0.7743374109268188, -0.1167394071817398, 0.6180641651153564, -0.6788716912269592]
['Node', 34, -0.02862868830561638, -0.6179482936859131, 0.8330552577972412, -0.08266554772853851, 0.5946688055992126, -0.6984814405441284]
['Node', 35, -0.06295065581798553, -0.6334129571914673, 0.891772985458374, -0.04859172180294991, 0.5712735056877136, -0.7180911302566528]
['Node', 36, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 37, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 38, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 39, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 40, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 41, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 42, -0.04839497059583664, -0.604023277759552, 0.9952306747436523, 0.09500698745250702, 0.4170362949371338, -0.5437427759170532]
['Node', 43, -0.02673196047544479, -0.5866520404815674, 1.000956177711487, 0.1261836588382721, 0.3770830631256104, -0.4760217070579529]
['Node', 44, -0.01385496743023396, -0.5699952244758606, 0.9422585368156433, 0.09568025171756744, 0.3407552242279053, -0.4366694986820221]
['Node', 45, -0.006534036714583635, -0.5575048923492432, 0.8792597055435181, 0.05494394525885582, 0.3141006827354431, -0.4147273600101471]
['Node', 46, -0.02705338969826698, -0.5784661173820496, 0.9180466532707214, 0.06032197922468185, 0.3608995676040649, -0.4782305657863617]
['Node', 47, -0.02826377190649509, -0.5797025561332703, 0.9203345775604248, 0.06063921749591827, 0.3636600971221924, -0.4819764494895935]
['Node', 48, -0.04943649843335152, -0.6008234620094299, 0.9553760290145874, 0.06225581467151642, 0.4109402894973755, -0.5475741028785706]
['Node', 49, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 50, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
Computation Time:0.0113878250122	Nodes:278	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 2, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 3, 0.03273480013012886, -0.1212435960769653, -0.04049917310476303, 0.1943197846412659, -0.1676442921161652, 0.1072269231081009]
['Node', 4, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 5, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 6, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 7, -0.7779290080070496, -0.06734500080347061, 1.051885008811951, -1.384371042251587, 1.296995997428894, -0.1192350015044212]
['Node', 8, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587322056293488]
['Node', 9, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587320566177368]
['Node', 10, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.0658731758594513]
['Node', 11, 0.7607769966125488, -0.2622610032558441, -0.517454981803894, -0.8663640022277832, 1.132761001586914, -0.2474579960107803]
['Node', 12, 0.72645503282547, -0.2777256667613983, -0.4587371349334717, -0.8322901725769043, 1.109365701675415, -0.2670677006244659]
['Node', 13, 0.6921330690383911, -0.2931903302669525, -0.4000192880630493, -0.7982163429260254, 1.085970401763916, -0.2866774201393127]
['Node', 14, 0.6578111052513123, -0.3086549937725067, -0.341301441192627, -0.7641425132751465, 1.062575101852417, -0.3062871396541595]
['Node', 15, 0.6234891414642334, -0.3241196572780609, -0.2825835943222046, -0.7300686836242676, 1.039179801940918, -0.3258968591690063]
['Node', 16, 0.5891671180725098, -0.3395843207836151, -0.2238657623529434, -0.6959948539733887, 1.015784502029419, -0.3455065786838531]
['Node', 17, 0.5548451542854309, -0.3550489842891693, -0.1651479303836823, -0.6619210243225098, 0.9923892021179199, -0.3651162981987]
['Node', 18, 0.520523190498352, -0.3705136477947235, -0.1064300984144211, -0.6278471946716309, 0.9689939022064209, -0.3847260177135468]
['Node', 19, 0.4862011969089508, -0.3859783113002777, -0.04771227017045021, -0.593773365020752, 0.9455986022949219, -0.4043357372283936]
['Node', 20, 0.4518792033195496, -0.4014429748058319, 0.01100555807352066, -0.559699535369873, 0.9222033023834229, -0.4239454567432404]
['Node', 21, 0.4175572097301483, -0.4169076383113861, 0.06972338259220123, -0.5256257057189941, 0.8988080024719238, -0.4435551762580872]
['Node', 22, 0.3832352161407471, -0.4323723018169403, 0.1284412145614624, -0.4915518462657928, 0.8754127025604248, -0.463164895772934]
['Node', 23, 0.3489132225513458, -0.4478369653224945, 0.1871590316295624, -0.4574779868125916, 0.8520174026489258, -0.4827746152877808]
['Node', 24, 0.3145912289619446, -0.4633016288280487, 0.2458768635988235, -0.4234041273593903, 0.8286221027374268, -0.5023843050003052]
['Node', 25, 0.2802692353725433, -0.4787662923336029, 0.3045946955680847, -0.389330267906189, 0.8052268028259277, -0.5219939947128296]
['Node', 26, 0.2459472417831421, -0.4942309558391571, 0.3633125126361847, -0.3552564084529877, 0.7818315029144287, -0.541603684425354]
['Node', 27, 0.2116252481937408, -0.5096956491470337, 0.4220303297042847, -0.3211825489997864, 0.7584362030029297, -0.5612133741378784]
['Node', 28, 0.1773032546043396, -0.5251603126525879, 0.480748176574707, -0.2871086895465851, 0.7350408434867859, -0.5808230638504028]
['Node', 29, 0.1429812610149384, -0.5406249761581421, 0.5394660234451294, -0.2530348300933838, 0.7116454839706421, -0.600432813167572]
['Node', 30, 0.1086592823266983, -0.5560896396636963, 0.5981838703155518, -0.2189609855413437, 0.6882501840591431, -0.6200425028800964]
['Node', 31, 0.07433728873729706, -0.5715543031692505, 0.6569017171859741, -0.1848871260881424, 0.6648548245429993, -0.6396522521972656]
['Node', 32, 0.04001529887318611, -0.5870189666748047, 0.7156195640563965, -0.1508132666349411, 0.6414594650268555, -0.6592620015144348]
['Node', 33, 0.005693309009075165, -0.6024836301803589, 0.7743374109268188, -0.1167394071817398, 0.6180641651153564, -0.6788716912269592]
['Node', 34, -0.02862868830561638, -0.6179482936859131, 0.8330552577972412, -0.08266554772853851, 0.5946688055992126, -0.6984814405441284]
['Node', 35, -0.06295065581798553, -0.6334129571914673, 0.891772985458374, -0.04859172180294991, 0.5712735056877136, -0.7180911302566528]
['Node', 36, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 37, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 38, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 39, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 40, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 41, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 42, -0.04839497059583664, -0.604023277759552, 0.9952306747436523, 0.09500698745250702, 0.4170362949371338, -0.5437427759170532]
['Node', 43, -0.02673196047544479, -0.5866520404815674, 1.000956177711487, 0.1261836588382721, 0.3770830631256104, -0.4760217070579529]
['Node', 44, -0.01385496743023396, -0.5699952244758606, 0.9422585368156433, 0.09568025171756744, 0.3407552242279053, -0.4366694986820221]
['Node', 45, -0.006534036714583635, -0.5575048923492432, 0.8792597055435181, 0.05494394525885582, 0.3141006827354431, -0.4147273600101471]
['Node', 46, -0.02705338969826698, -0.5784661173820496, 0.9180466532707214, 0.06032197922468185, 0.3608995676040649, -0.4782305657863617]
['Node', 47, -0.02826377190649509, -0.5797025561332703, 0.9203345775604248, 0.06063921749591827, 0.3636600971221924, -0.4819764494895935]
['Node', 48, -0.04943649843335152, -0.6008234620094299, 0.9553760290145874, 0.06225581467151642, 0.4109402894973755, -0.5475741028785706]
['Node', 49, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 50, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 51, 0.491578996181488, -0.09694799780845642, -0.5151200294494629, -0.4114310145378113, 0.192332997918129, 0.3395879864692688]
['Node', 52, 0.4529397785663605, -0.1011839807033539, -0.4750578999519348, -0.3781251311302185, 0.2067853063344955, 0.2946427762508392]
['Node', 53, 0.4143005609512329, -0.1054199635982513, -0.4349957704544067, -0.3448192477226257, 0.2212376147508621, 0.2496975511312485]
['Node', 54, 0.3756613433361053, -0.1096559464931488, -0.3949336409568787, -0.311513364315033, 0.2356899231672287, 0.2047523260116577]
['Node', 55, 0.3370221257209778, -0.1138919293880463, -0.3548715114593506, -0.2782074809074402, 0.2501422166824341, 0.159807100892067]
['Node', 56, 0.2983829081058502, -0.1181279122829437, -0.3148093819618225, -0.2449015974998474, 0.2645945250988007, 0.1148618757724762]
['Node', 57, 0.2597436904907227, -0.1223638951778412, -0.2747472524642944, -0.2115957140922546, 0.2790468335151672, 0.06991665810346603]
['Node', 58, 0.2211044877767563, -0.1265998780727386, -0.2346851080656052, -0.1782898306846619, 0.2934991419315338, 0.02497144788503647]
['Node', 59, 0.1824652850627899, -0.1308358609676361, -0.1946229636669159, -0.1449839472770691, 0.3079514503479004, -0.01997377350926399]
['Node', 60, 0.1438260823488235, -0.1350718438625336, -0.1545608192682266, -0.1116780638694763, 0.322403758764267, -0.06491899490356445]
['Node', 61, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 62, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 63, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 64, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 65, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 66, -0.3087397217750549, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
['Node', 67, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 68, -0.2361974567174911, -0.1746935248374939, 0.4197812676429749, 0.4482074975967407, 0.3298976421356201, -0.424824595451355]
['Node', 69, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 70, -0.3087397515773773, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
['Node', 71, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 72, -0.345010906457901, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826809406281, -0.6130006313323975]
['Node', 73, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
Computation Time:0.0167870521545	Nodes:369	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 2, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 3, 0.03273480013012886, -0.1212435960769653, -0.04049917310476303, 0.1943197846412659, -0.1676442921161652, 0.1072269231081009]
['Node', 4, 0.02182319946587086, -0.08082906156778336, -0.02699944749474525, 0.1295465230941772, -0.1117628589272499, 0.07148461788892746]
['Node', 5, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 6, 0.01091159973293543, -0.04041453078389168, -0.01349972374737263, 0.06477326154708862, -0.05588142946362495, 0.03574230894446373]
['Node', 7, -0.7779290080070496, -0.06734500080347061, 1.051885008811951, -1.384371042251587, 1.296995997428894, -0.1192350015044212]
['Node', 8, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587322056293488]
['Node', 9, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.06587320566177368]
['Node', 10, -0.7565853595733643, -0.07034051418304443, 1.041632652282715, -1.334488987922668, 1.237603783607483, -0.0658731758594513]
['Node', 11, 0.7607769966125488, -0.2622610032558441, -0.517454981803894, -0.8663640022277832, 1.132761001586914, -0.2474579960107803]
['Node', 12, 0.72645503282547, -0.2777256667613983, -0.4587371349334717, -0.8322901725769043, 1.109365701675415, -0.2670677006244659]
['Node', 13, 0.6921330690383911, -0.2931903302669525, -0.4000192880630493, -0.7982163429260254, 1.085970401763916, -0.2866774201393127]
['Node', 14, 0.6578111052513123, -0.3086549937725067, -0.341301441192627, -0.7641425132751465, 1.062575101852417, -0.3062871396541595]
['Node', 15, 0.6234891414642334, -0.3241196572780609, -0.2825835943222046, -0.7300686836242676, 1.039179801940918, -0.3258968591690063]
['Node', 16, 0.5891671180725098, -0.3395843207836151, -0.2238657623529434, -0.6959948539733887, 1.015784502029419, -0.3455065786838531]
['Node', 17, 0.5548451542854309, -0.3550489842891693, -0.1651479303836823, -0.6619210243225098, 0.9923892021179199, -0.3651162981987]
['Node', 18, 0.520523190498352, -0.3705136477947235, -0.1064300984144211, -0.6278471946716309, 0.9689939022064209, -0.3847260177135468]
['Node', 19, 0.4862011969089508, -0.3859783113002777, -0.04771227017045021, -0.593773365020752, 0.9455986022949219, -0.4043357372283936]
['Node', 20, 0.4518792033195496, -0.4014429748058319, 0.01100555807352066, -0.559699535369873, 0.9222033023834229, -0.4239454567432404]
['Node', 21, 0.4175572097301483, -0.4169076383113861, 0.06972338259220123, -0.5256257057189941, 0.8988080024719238, -0.4435551762580872]
['Node', 22, 0.3832352161407471, -0.4323723018169403, 0.1284412145614624, -0.4915518462657928, 0.8754127025604248, -0.463164895772934]
['Node', 23, 0.3489132225513458, -0.4478369653224945, 0.1871590316295624, -0.4574779868125916, 0.8520174026489258, -0.4827746152877808]
['Node', 24, 0.3145912289619446, -0.4633016288280487, 0.2458768635988235, -0.4234041273593903, 0.8286221027374268, -0.5023843050003052]
['Node', 25, 0.2802692353725433, -0.4787662923336029, 0.3045946955680847, -0.389330267906189, 0.8052268028259277, -0.5219939947128296]
['Node', 26, 0.2459472417831421, -0.4942309558391571, 0.3633125126361847, -0.3552564084529877, 0.7818315029144287, -0.541603684425354]
['Node', 27, 0.2116252481937408, -0.5096956491470337, 0.4220303297042847, -0.3211825489997864, 0.7584362030029297, -0.5612133741378784]
['Node', 28, 0.1773032546043396, -0.5251603126525879, 0.480748176574707, -0.2871086895465851, 0.7350408434867859, -0.5808230638504028]
['Node', 29, 0.1429812610149384, -0.5406249761581421, 0.5394660234451294, -0.2530348300933838, 0.7116454839706421, -0.600432813167572]
['Node', 30, 0.1086592823266983, -0.5560896396636963, 0.5981838703155518, -0.2189609855413437, 0.6882501840591431, -0.6200425028800964]
['Node', 31, 0.07433728873729706, -0.5715543031692505, 0.6569017171859741, -0.1848871260881424, 0.6648548245429993, -0.6396522521972656]
['Node', 32, 0.04001529887318611, -0.5870189666748047, 0.7156195640563965, -0.1508132666349411, 0.6414594650268555, -0.6592620015144348]
['Node', 33, 0.005693309009075165, -0.6024836301803589, 0.7743374109268188, -0.1167394071817398, 0.6180641651153564, -0.6788716912269592]
['Node', 34, -0.02862868830561638, -0.6179482936859131, 0.8330552577972412, -0.08266554772853851, 0.5946688055992126, -0.6984814405441284]
['Node', 35, -0.06295065581798553, -0.6334129571914673, 0.891772985458374, -0.04859172180294991, 0.5712735056877136, -0.7180911302566528]
['Node', 36, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 37, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 38, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 39, -0.1133840009570122, -0.6561369895935059, 0.9780539870262146, 0.00147699995432049, 0.5368959903717041, -0.7469059824943542]
['Node', 40, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 41, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 42, -0.04839497059583664, -0.604023277759552, 0.9952306747436523, 0.09500698745250702, 0.4170362949371338, -0.5437427759170532]
['Node', 43, -0.02673196047544479, -0.5866520404815674, 1.000956177711487, 0.1261836588382721, 0.3770830631256104, -0.4760217070579529]
['Node', 44, -0.01385496743023396, -0.5699952244758606, 0.9422585368156433, 0.09568025171756744, 0.3407552242279053, -0.4366694986820221]
['Node', 45, -0.006534036714583635, -0.5575048923492432, 0.8792597055435181, 0.05494394525885582, 0.3141006827354431, -0.4147273600101471]
['Node', 46, -0.02705338969826698, -0.5784661173820496, 0.9180466532707214, 0.06032197922468185, 0.3608995676040649, -0.4782305657863617]
['Node', 47, -0.02826377190649509, -0.5797025561332703, 0.9203345775604248, 0.06063921749591827, 0.3636600971221924, -0.4819764494895935]
['Node', 48, -0.04943649843335152, -0.6008234620094299, 0.9553760290145874, 0.06225581467151642, 0.4109402894973755, -0.5475741028785706]
['Node', 49, -0.07005798071622849, -0.6213945150375366, 0.9895051121711731, 0.06383032351732254, 0.4569895267486572, -0.6114638447761536]
['Node', 50, -0.09172099083662033, -0.6387657523155212, 0.9837795495986938, 0.03265366330742836, 0.4969427585601807, -0.6791849136352539]
['Node', 51, 0.491578996181488, -0.09694799780845642, -0.5151200294494629, -0.4114310145378113, 0.192332997918129, 0.3395879864692688]
['Node', 52, 0.4529397785663605, -0.1011839807033539, -0.4750578999519348, -0.3781251311302185, 0.2067853063344955, 0.2946427762508392]
['Node', 53, 0.4143005609512329, -0.1054199635982513, -0.4349957704544067, -0.3448192477226257, 0.2212376147508621, 0.2496975511312485]
['Node', 54, 0.3756613433361053, -0.1096559464931488, -0.3949336409568787, -0.311513364315033, 0.2356899231672287, 0.2047523260116577]
['Node', 55, 0.3370221257209778, -0.1138919293880463, -0.3548715114593506, -0.2782074809074402, 0.2501422166824341, 0.159807100892067]
['Node', 56, 0.2983829081058502, -0.1181279122829437, -0.3148093819618225, -0.2449015974998474, 0.2645945250988007, 0.1148618757724762]
['Node', 57, 0.2597436904907227, -0.1223638951778412, -0.2747472524642944, -0.2115957140922546, 0.2790468335151672, 0.06991665810346603]
['Node', 58, 0.2211044877767563, -0.1265998780727386, -0.2346851080656052, -0.1782898306846619, 0.2934991419315338, 0.02497144788503647]
['Node', 59, 0.1824652850627899, -0.1308358609676361, -0.1946229636669159, -0.1449839472770691, 0.3079514503479004, -0.01997377350926399]
['Node', 60, 0.1438260823488235, -0.1350718438625336, -0.1545608192682266, -0.1116780638694763, 0.322403758764267, -0.06491899490356445]
['Node', 61, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 62, 0.1051868721842766, -0.139307826757431, -0.1144986748695374, -0.07837218046188354, 0.3368560671806335, -0.1098642200231552]
['Node', 63, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 64, -0.3812820017337799, -0.1926389932632446, 0.3898850083351135, 0.3409500122070312, 0.5188109874725342, -0.6757259964942932]
['Node', 65, -0.3450108766555786, -0.1881526261568069, 0.3973590731620789, 0.3677643835544586, 0.4715826511383057, -0.6130006313323975]
['Node', 66, -0.3087397217750549, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
['Node', 67, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 68, -0.2361974567174911, -0.1746935248374939, 0.4197812676429749, 0.4482074975967407, 0.3298976421356201, -0.424824595451355]
['Node', 69, -0.2724685966968536, -0.1791798919439316, 0.4123072028160095, 0.4213931262493134, 0.3771259784698486, -0.4875499308109283]
['Node', 70, -0.3087397515773773, -0.1836662590503693, 0.4048331379890442, 0.394578754901886, 0.4243543148040771, -0.5502752661705017]
