

Plan
['Node', 36, 0.4201715290546417, -0.5955438613891602, -0.01334827393293381, -0.2859358787536621, -0.2908437252044678, 0.2356037944555283]
['Node', 37, 0.39072185754776, -0.6179500818252563, 0.028664480894804, -0.2411284893751144, -0.3956911563873291, 0.2570616900920868]
['Node', 38, 0.4083925783634186, -0.7192307710647583, 0.06117401644587517, -0.2616470754146576, -0.473969042301178, 0.2039453834295273]
['Node', 39, 0.4073824286460876, -0.7134411334991455, 0.05931562557816505, -0.2604741454124451, -0.4694943130016327, 0.206981748342514]
['Node', 40, 0.4413183927536011, -0.741705060005188, 0.03811226040124893, -0.3091057538986206, -0.4152339100837708, 0.1632847189903259]
['Node', 41, 0.4752543568611145, -0.7699689269065857, 0.01690890081226826, -0.3577373623847961, -0.3609735071659088, 0.1195876896381378]
['Node', 42, 0.5091903209686279, -0.7982328534126282, -0.004294462502002716, -0.4063689708709717, -0.3067131042480469, 0.07589066028594971]
['Node', 43, 0.5431262254714966, -0.8264967203140259, -0.02549782395362854, -0.4550006091594696, -0.2524527311325073, 0.0321936309337616]
['Node', 44, 0.5515612959861755, -0.8335219621658325, -0.03076809272170067, -0.4670884013175964, -0.2389658540487289, 0.02133237570524216]
['Node', 45, 0.5689292550086975, -0.763983964920044, -0.08388179540634155, -0.4966394901275635, -0.1078155785799026, 0.02843375131487846]
['Node', 46, 0.5862972140312195, -0.6944459676742554, -0.1369954943656921, -0.5261905789375305, 0.02333469688892365, 0.03553512692451477]
['Node', 47, 0.6036651730537415, -0.6249079704284668, -0.1901091933250427, -0.5557416677474976, 0.1544849723577499, 0.04263650253415108]
['Node', 48, 0.6210331320762634, -0.5553699731826782, -0.2432228922843933, -0.5852927565574646, 0.285635232925415, 0.04973787814378738]
['Node', 49, 0.6384010910987854, -0.485832005739212, -0.2963365912437439, -0.6148438453674316, 0.4167854785919189, 0.05683925375342369]
['Node', 50, 0.6557690501213074, -0.4162940084934235, -0.3494502902030945, -0.6443949341773987, 0.5479357242584229, 0.06394062936306]
['Node', 51, -0.1099409982562065, -0.6582850217819214, 0.9441519975662231, 0.04177600145339966, 0.5249000191688538, -0.7426030039787292]
['Node', 52, -0.07831501960754395, -0.644695520401001, 0.9018262028694153, 0.002206712961196899, 0.5183382034301758, -0.6993615627288818]
['Node', 53, -0.04668904468417168, -0.6311060190200806, 0.8595004081726074, -0.03736257180571556, 0.5117763876914978, -0.6561201214790344]
['Node', 54, -0.01506306976079941, -0.6175165176391602, 0.8171746134757996, -0.07693185657262802, 0.5052145719528198, -0.612878680229187]
['Node', 55, 0.01656290516257286, -0.6039270162582397, 0.7748488187789917, -0.1165011450648308, 0.4986527264118195, -0.5696372389793396]
['Node', 56, 0.01656290516257286, -0.6039270162582397, 0.7748488187789917, -0.1165011450648308, 0.4986527264118195, -0.5696372389793396]
['Node', 57, 0.6206610202789307, -0.3443500101566315, -0.03362999856472015, -0.8723270297050476, 0.3733130097389221, 0.2563320100307465]
['Node', 58, 0.6206610202789307, -0.3443500101566315, -0.03362999856472015, -0.8723270297050476, 0.3733130097389221, 0.2563320100307465]
['Node', 59, 0.5842388868331909, -0.3453540503978729, 0.002329334616661072, -0.8218613266944885, 0.3384831249713898, 0.2873506546020508]
['Node', 60, 0.5478167533874512, -0.3463580906391144, 0.0382886677980423, -0.7713956236839294, 0.3036532402038574, 0.3183692991733551]
['Node', 61, 0.5113946199417114, -0.3473621308803558, 0.07424800097942352, -0.7209299206733704, 0.2688233554363251, 0.3493879437446594]
['Node', 62, 0.4745833873748779, -0.3485133051872253, 0.0933241993188858, -0.6696020364761353, 0.2718648910522461, 0.3058514893054962]
['Node', 63, 0.4377721548080444, -0.3496644794940948, 0.1124003976583481, -0.6182741522789001, 0.2749064266681671, 0.262315034866333]
['Node', 64, 0.4009609222412109, -0.3508156538009644, 0.1314765959978104, -0.566946268081665, 0.2779479622840881, 0.218778595328331]
['Node', 65, 0.3641496896743774, -0.3519668281078339, 0.1505527943372726, -0.5156183838844299, 0.2809894979000092, 0.175242155790329]
['Node', 66, 0.4009609222412109, -0.3508156538009644, 0.1314765959978104, -0.566946268081665, 0.2779479622840881, 0.218778595328331]
['Node', 67, 0.4377721548080444, -0.3496644794940948, 0.1124003976583481, -0.6182741522789001, 0.2749064266681671, 0.262315034866333]
['Node', 68, 0.4745833873748779, -0.3485133051872253, 0.0933241993188858, -0.6696020364761353, 0.2718648910522461, 0.3058514893054962]
['Node', 69, 0.5113946199417114, -0.3473621308803558, 0.07424800097942352, -0.7209299206733704, 0.2688233554363251, 0.3493879437446594]
['Node', 70, 0.5478167533874512, -0.3463580906391144, 0.0382886677980423, -0.7713956236839294, 0.3036532402038574, 0.3183692991733551]
['Node', 71, 0.5842388868331909, -0.3453540503978729, 0.002329334616661072, -0.8218613266944885, 0.3384831249713898, 0.2873506546020508]
['Node', 72, -0.291498988866806, -0.3309580087661743, 0.493928998708725, 0.3495169878005981, 0.4314909875392914, -0.6524789929389954]
['Node', 73, -0.2758404314517975, -0.3212365508079529, 0.4787181615829468, 0.3067980408668518, 0.4053710699081421, -0.590262770652771]
['Node', 74, -0.2601818740367889, -0.3115150928497314, 0.4635073244571686, 0.2640790939331055, 0.3792511522769928, -0.5280465483665466]
['Node', 75, -0.2445233166217804, -0.30179363489151, 0.4482964873313904, 0.2213601619005203, 0.3531312346458435, -0.4658303260803223]
['Node', 76, -0.2428888380527496, -0.3421127796173096, 0.5014778971672058, 0.2357302159070969, 0.3188723921775818, -0.4116764962673187]
['Node', 77, -0.2412543594837189, -0.3824318945407867, 0.5546593070030212, 0.2501002550125122, 0.2846135497093201, -0.3575226664543152]
['Node', 78, -0.2396198809146881, -0.4227510094642639, 0.6078407168388367, 0.2644703090190887, 0.2503547072410583, -0.3033688068389893]
['Node', 79, -0.2379854023456573, -0.4630701541900635, 0.6610221266746521, 0.2788403630256653, 0.2160958647727966, -0.2492149770259857]
['Node', 80, -0.2379854023456573, -0.4630701541900635, 0.6610221266746521, 0.2788403630256653, 0.2160958647727966, -0.2492149621248245]
['Node', 81, -0.2396198809146881, -0.4227510094642639, 0.6078407168388367, 0.2644703090190887, 0.2503547072410583, -0.3033688068389893]
['Node', 82, -0.2412543594837189, -0.3824318647384644, 0.5546593070030212, 0.2501002550125122, 0.2846135497093201, -0.3575226664543152]
['Node', 83, -0.2428888380527496, -0.3421127498149872, 0.5014778971672058, 0.2357302159070969, 0.3188723921775818, -0.4116764962673187]
['Node', 84, -0.2445233166217804, -0.30179363489151, 0.4482964873313904, 0.2213601619005203, 0.3531312346458435, -0.4658303260803223]
['Node', 85, -0.2601818740367889, -0.3115150928497314, 0.4635073244571686, 0.2640790939331055, 0.3792511522769928, -0.5280465483665466]
['Node', 86, -0.2758404314517975, -0.3212365508079529, 0.4787181615829468, 0.3067980408668518, 0.4053710699081421, -0.590262770652771]
['Node', 87, 0.7719789743423462, -0.04437699913978577, -0.6956909894943237, -0.978410005569458, 1.444004058837891, -0.4975059926509857]
['Node', 88, 0.743884265422821, -0.0783076137304306, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 89, 0.743884265422821, -0.07830759882926941, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 90, 0.743884265422821, -0.07830758392810822, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 91, -0.006510000210255384, -0.8135660290718079, 1.119135975837708, -0.03386000171303749, 0.5059559941291809, -0.7711570262908936]
['Node', 92, 0.01866726391017437, -0.7875467538833618, 1.04854154586792, -0.05394318327307701, 0.5376067161560059, -0.7633265852928162]
['Node', 93, 0.04384452849626541, -0.7615274786949158, 0.9779470562934875, -0.07402636855840683, 0.5692574381828308, -0.7554961442947388]
['Node', 94, 0.04384452849626541, -0.7615274786949158, 0.9779470562934875, -0.07402636855840683, 0.5692574381828308, -0.7554961442947388]
['Node', 95, 0.7708590030670166, -0.01020000036805868, -1.060526967048645, -0.6539450287818909, 1.483199000358582, -0.5293859839439392]
Computation Time:0.00285601615906	Nodes:315	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.002502748509868979, -0.04752448946237564, 0.05323034152388573, -0.04736563935875893, 0.06605874747037888, -0.02246172726154327]
['Node', 2, -0.005005497485399246, -0.09504897892475128, 0.1064606904983521, -0.09473127871751785, 0.1321174949407578, -0.04492345452308655]
['Node', 3, -0.007508246228098869, -0.1425734758377075, 0.1596910357475281, -0.1420969218015671, 0.198176234960556, -0.06738518178462982]
['Node', 4, -0.01001099497079849, -0.1900979578495026, 0.2129213809967041, -0.1894625574350357, 0.2642349898815155, -0.0898469090461731]
['Node', 5, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368282079696655, 0.330293744802475, -0.1123086363077164]
['Node', 6, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368281930685043, 0.330293744802475, -0.1123086363077164]
['Node', 7, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 8, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 9, -0.06460647284984589, -0.9707767963409424, 1.124230265617371, -0.9919525384902954, 1.376570701599121, -0.4791372716426849]
['Node', 10, -0.06460647284984589, -0.9707767963409424, 1.124230265617371, -0.9919525384902954, 1.376570701599121, -0.4791372716426849]
['Node', 11, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 12, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368281930685043, 0.330293744802475, -0.1123086363077164]
['Node', 13, -0.01001099497079849, -0.1900979578495026, 0.2129213809967041, -0.1894625574350357, 0.2642349898815155, -0.0898469090461731]
['Node', 14, -0.007508246228098869, -0.1425734758377075, 0.1596910357475281, -0.1420969218015671, 0.198176234960556, -0.06738518178462982]
['Node', 15, -0.005005497485399246, -0.09504897892475128, 0.1064606904983521, -0.09473127871751785, 0.1321174949407578, -0.04492345452308655]
['Node', 16, -0.002502748509868979, -0.04752448946237564, 0.05323034152388573, -0.04736563935875893, 0.06605874747037888, -0.02246172726154327]
['Node', 17, -0.07900799810886383, -0.988215982913971, 1.18066394329071, -1.033753991127014, 1.428007960319519, -0.5076940059661865]
['Node', 18, -0.05777094513177872, -1.001107573509216, 1.189399600028992, -0.9830470085144043, 1.336761951446533, -0.4597119987010956]
['Node', 19, -0.0365338921546936, -1.013999223709106, 1.198135256767273, -0.9323400259017944, 1.245516061782837, -0.4117299914360046]
['Node', 20, -0.01529684476554394, -1.026890873908997, 1.206870913505554, -0.8816330432891846, 1.154270172119141, -0.3637479841709137]
['Node', 21, 0.005940208211541176, -1.039782524108887, 1.215606570243835, -0.8309260606765747, 1.063024282455444, -0.3157659471035004]
['Node', 22, -0.02574730105698109, -1.039782524108887, 1.215606570243835, -0.8309260606765747, 1.063024282455444, -0.3881945312023163]
['Node', 23, 0.005940195173025131, -1.039782524108887, 1.215606570243835, -0.8309260606765747, 1.063024282455444, -0.3157659769058228]
['Node', 24, -0.01529685407876968, -1.026890873908997, 1.206870913505554, -0.8816330432891846, 1.154270172119141, -0.3637479841709137]
['Node', 25, -0.0365339033305645, -1.013999223709106, 1.198135256767273, -0.9323400259017944, 1.245516061782837, -0.4117299914360046]
['Node', 26, -0.05777095258235931, -1.001107573509216, 1.189399600028992, -0.9830470085144043, 1.336762070655823, -0.4597119987010956]
['Node', 27, 0.6731370091438293, -0.3467560112476349, -0.4025639891624451, -0.6739460229873657, 0.6790860295295715, 0.071042001247406]
['Node', 28, 0.6557690501213074, -0.4162940084934235, -0.3494502902030945, -0.6443949341773987, 0.5479357242584229, 0.06394062936306]
['Node', 29, 0.6263193488121033, -0.438700258731842, -0.307437539100647, -0.5995875597000122, 0.4430882930755615, 0.08539852499961853]
['Node', 30, 0.5968696475028992, -0.4611064791679382, -0.2654247879981995, -0.5547801852226257, 0.3382408618927002, 0.1068564206361771]
['Node', 31, 0.5674199461936951, -0.4835126996040344, -0.223412036895752, -0.5099728107452393, 0.2333934307098389, 0.1283143162727356]
['Node', 32, 0.537970244884491, -0.5059189200401306, -0.1813992857933044, -0.4651654362678528, 0.1285459995269775, 0.1497722119092941]
['Node', 33, 0.5085205435752869, -0.5283251404762268, -0.1393865346908569, -0.4203580617904663, 0.02369856089353561, 0.1712301075458527]
['Node', 34, 0.4790708720684052, -0.550731360912323, -0.09737378358840942, -0.3755506873130798, -0.08114887028932571, 0.1926880031824112]
['Node', 35, 0.4496212005615234, -0.5731375813484192, -0.05536102876067162, -0.330743283033371, -0.1859962940216064, 0.2141458988189697]
['Node', 36, 0.4201715290546417, -0.5955438613891602, -0.01334827393293381, -0.2859358787536621, -0.2908437252044678, 0.2356037944555283]
['Node', 37, 0.39072185754776, -0.6179500818252563, 0.028664480894804, -0.2411284893751144, -0.3956911563873291, 0.2570616900920868]
['Node', 38, 0.4083925783634186, -0.7192307710647583, 0.06117401644587517, -0.2616470754146576, -0.473969042301178, 0.2039453834295273]
['Node', 39, 0.4073824286460876, -0.7134411334991455, 0.05931562557816505, -0.2604741454124451, -0.4694943130016327, 0.206981748342514]
['Node', 40, 0.4413183927536011, -0.741705060005188, 0.03811226040124893, -0.3091057538986206, -0.4152339100837708, 0.1632847189903259]
['Node', 41, 0.4752543568611145, -0.7699689269065857, 0.01690890081226826, -0.3577373623847961, -0.3609735071659088, 0.1195876896381378]
['Node', 42, 0.5091903209686279, -0.7982328534126282, -0.004294462502002716, -0.4063689708709717, -0.3067131042480469, 0.07589066028594971]
['Node', 43, 0.5431262254714966, -0.8264967203140259, -0.02549782395362854, -0.4550006091594696, -0.2524527311325073, 0.0321936309337616]
['Node', 44, 0.5515612959861755, -0.8335219621658325, -0.03076809272170067, -0.4670884013175964, -0.2389658540487289, 0.02133237570524216]
['Node', 45, 0.5689292550086975, -0.763983964920044, -0.08388179540634155, -0.4966394901275635, -0.1078155785799026, 0.02843375131487846]
['Node', 46, 0.5862972140312195, -0.6944459676742554, -0.1369954943656921, -0.5261905789375305, 0.02333469688892365, 0.03553512692451477]
['Node', 47, 0.6036651730537415, -0.6249079704284668, -0.1901091933250427, -0.5557416677474976, 0.1544849723577499, 0.04263650253415108]
['Node', 48, 0.6210331320762634, -0.5553699731826782, -0.2432228922843933, -0.5852927565574646, 0.285635232925415, 0.04973787814378738]
['Node', 49, 0.6384010910987854, -0.485832005739212, -0.2963365912437439, -0.6148438453674316, 0.4167854785919189, 0.05683925375342369]
['Node', 50, 0.6557690501213074, -0.4162940084934235, -0.3494502902030945, -0.6443949341773987, 0.5479357242584229, 0.06394062936306]
['Node', 51, -0.1099409982562065, -0.6582850217819214, 0.9441519975662231, 0.04177600145339966, 0.5249000191688538, -0.7426030039787292]
['Node', 52, -0.07831501960754395, -0.644695520401001, 0.9018262028694153, 0.002206712961196899, 0.5183382034301758, -0.6993615627288818]
['Node', 53, -0.04668904468417168, -0.6311060190200806, 0.8595004081726074, -0.03736257180571556, 0.5117763876914978, -0.6561201214790344]
['Node', 54, -0.01506306976079941, -0.6175165176391602, 0.8171746134757996, -0.07693185657262802, 0.5052145719528198, -0.612878680229187]
['Node', 55, 0.01656290516257286, -0.6039270162582397, 0.7748488187789917, -0.1165011450648308, 0.4986527264118195, -0.5696372389793396]
['Node', 56, 0.01656290516257286, -0.6039270162582397, 0.7748488187789917, -0.1165011450648308, 0.4986527264118195, -0.5696372389793396]
['Node', 57, 0.6206610202789307, -0.3443500101566315, -0.03362999856472015, -0.8723270297050476, 0.3733130097389221, 0.2563320100307465]
['Node', 58, 0.6206610202789307, -0.3443500101566315, -0.03362999856472015, -0.8723270297050476, 0.3733130097389221, 0.2563320100307465]
['Node', 59, 0.5842388868331909, -0.3453540503978729, 0.002329334616661072, -0.8218613266944885, 0.3384831249713898, 0.2873506546020508]
['Node', 60, 0.5478167533874512, -0.3463580906391144, 0.0382886677980423, -0.7713956236839294, 0.3036532402038574, 0.3183692991733551]
['Node', 61, 0.5113946199417114, -0.3473621308803558, 0.07424800097942352, -0.7209299206733704, 0.2688233554363251, 0.3493879437446594]
['Node', 62, 0.4745833873748779, -0.3485133051872253, 0.0933241993188858, -0.6696020364761353, 0.2718648910522461, 0.3058514893054962]
['Node', 63, 0.4377721548080444, -0.3496644794940948, 0.1124003976583481, -0.6182741522789001, 0.2749064266681671, 0.262315034866333]
['Node', 64, 0.4009609222412109, -0.3508156538009644, 0.1314765959978104, -0.566946268081665, 0.2779479622840881, 0.218778595328331]
['Node', 65, 0.3641496896743774, -0.3519668281078339, 0.1505527943372726, -0.5156183838844299, 0.2809894979000092, 0.175242155790329]
['Node', 66, 0.4009609222412109, -0.3508156538009644, 0.1314765959978104, -0.566946268081665, 0.2779479622840881, 0.218778595328331]
['Node', 67, 0.4377721548080444, -0.3496644794940948, 0.1124003976583481, -0.6182741522789001, 0.2749064266681671, 0.262315034866333]
['Node', 68, 0.4745833873748779, -0.3485133051872253, 0.0933241993188858, -0.6696020364761353, 0.2718648910522461, 0.3058514893054962]
['Node', 69, 0.5113946199417114, -0.3473621308803558, 0.07424800097942352, -0.7209299206733704, 0.2688233554363251, 0.3493879437446594]
['Node', 70, 0.5478167533874512, -0.3463580906391144, 0.0382886677980423, -0.7713956236839294, 0.3036532402038574, 0.3183692991733551]
['Node', 71, 0.5842388868331909, -0.3453540503978729, 0.002329334616661072, -0.8218613266944885, 0.3384831249713898, 0.2873506546020508]
['Node', 72, -0.291498988866806, -0.3309580087661743, 0.493928998708725, 0.3495169878005981, 0.4314909875392914, -0.6524789929389954]
['Node', 73, -0.2758404314517975, -0.3212365508079529, 0.4787181615829468, 0.3067980408668518, 0.4053710699081421, -0.590262770652771]
['Node', 74, -0.2601818740367889, -0.3115150928497314, 0.4635073244571686, 0.2640790939331055, 0.3792511522769928, -0.5280465483665466]
['Node', 75, -0.2445233166217804, -0.30179363489151, 0.4482964873313904, 0.2213601619005203, 0.3531312346458435, -0.4658303260803223]
['Node', 76, -0.2428888380527496, -0.3421127796173096, 0.5014778971672058, 0.2357302159070969, 0.3188723921775818, -0.4116764962673187]
['Node', 77, -0.2412543594837189, -0.3824318945407867, 0.5546593070030212, 0.2501002550125122, 0.2846135497093201, -0.3575226664543152]
['Node', 78, -0.2396198809146881, -0.4227510094642639, 0.6078407168388367, 0.2644703090190887, 0.2503547072410583, -0.3033688068389893]
['Node', 79, -0.2379854023456573, -0.4630701541900635, 0.6610221266746521, 0.2788403630256653, 0.2160958647727966, -0.2492149770259857]
['Node', 80, -0.2379854023456573, -0.4630701541900635, 0.6610221266746521, 0.2788403630256653, 0.2160958647727966, -0.2492149621248245]
['Node', 81, -0.2396198809146881, -0.4227510094642639, 0.6078407168388367, 0.2644703090190887, 0.2503547072410583, -0.3033688068389893]
['Node', 82, -0.2412543594837189, -0.3824318647384644, 0.5546593070030212, 0.2501002550125122, 0.2846135497093201, -0.3575226664543152]
['Node', 83, -0.2428888380527496, -0.3421127498149872, 0.5014778971672058, 0.2357302159070969, 0.3188723921775818, -0.4116764962673187]
['Node', 84, -0.2445233166217804, -0.30179363489151, 0.4482964873313904, 0.2213601619005203, 0.3531312346458435, -0.4658303260803223]
['Node', 85, -0.2601818740367889, -0.3115150928497314, 0.4635073244571686, 0.2640790939331055, 0.3792511522769928, -0.5280465483665466]
['Node', 86, -0.2758404314517975, -0.3212365508079529, 0.4787181615829468, 0.3067980408668518, 0.4053710699081421, -0.590262770652771]
['Node', 87, 0.7719789743423462, -0.04437699913978577, -0.6956909894943237, -0.978410005569458, 1.444004058837891, -0.4975059926509857]
['Node', 88, 0.743884265422821, -0.0783076137304306, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 89, 0.743884265422821, -0.07830759882926941, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 90, 0.743884265422821, -0.07830758392810822, -0.6341784000396729, -0.9440263509750366, 1.392903804779053, -0.4866249263286591]
['Node', 91, -0.006510000210255384, -0.8135660290718079, 1.119135975837708, -0.03386000171303749, 0.5059559941291809, -0.7711570262908936]
['Node', 92, 0.01866726391017437, -0.7875467538833618, 1.04854154586792, -0.05394318327307701, 0.5376067161560059, -0.7633265852928162]
['Node', 93, 0.04384452849626541, -0.7615274786949158, 0.9779470562934875, -0.07402636855840683, 0.5692574381828308, -0.7554961442947388]
['Node', 94, 0.04384452849626541, -0.7615274786949158, 0.9779470562934875, -0.07402636855840683, 0.5692574381828308, -0.7554961442947388]
['Node', 95, 0.7708590030670166, -0.01020000036805868, -1.060526967048645, -0.6539450287818909, 1.483199000358582, -0.5293859839439392]
['Node', 96, 0.7708590030670166, -0.01020000036805868, -1.060526967048645, -0.6539450287818909, 1.483199000358582, -0.5293859839439392]
['Node', 97, 0.7411208748817444, -0.0489412434399128, -1.000241994857788, -0.6321327686309814, 1.402970671653748, -0.5078955292701721]
['Node', 98, 0.7113827466964722, -0.08768248558044434, -0.9399570226669312, -0.6103204488754272, 1.322742342948914, -0.486405074596405]
['Node', 99, 0.6816446185112, -0.126423716545105, -0.8796720504760742, -0.5885081887245178, 1.24251401424408, -0.4649146199226379]
['Node', 100, 0.669553816318512, -0.1421749144792557, -0.8551616668701172, -0.5796398520469666, 1.209895253181458, -0.456177145242691]
['Node', 101, 0.6940649747848511, -0.1076532825827599, -0.9087564945220947, -0.5911396741867065, 1.287199735641479, -0.5000835657119751]
['Node', 102, 0.7077251672744751, -0.088414266705513, -0.9386250972747803, -0.5975485444068909, 1.330281853675842, -0.5245527625083923]
['Node', 103, 0.7392920851707458, -0.04930713400244713, -0.9995760321617126, -0.6257467865943909, 1.406740427017212, -0.5269693732261658]
['Node', 104, -0.3228890001773834, -0.3802059888839722, 0.3796930015087128, 0.3537349998950958, 0.7486510276794434, -0.778984010219574]
['Node', 105, -0.2779540717601776, -0.390973687171936, 0.4304029047489166, 0.3687120378017426, 0.7068719267845154, -0.7436441779136658]
['Node', 106, -0.233019158244133, -0.4017413854598999, 0.4811128079891205, 0.3836890757083893, 0.6650928258895874, -0.7083043456077576]
['Node', 107, -0.1880842447280884, -0.4125090837478638, 0.531822681427002, 0.398666113615036, 0.6233137249946594, -0.6729645133018494]
['Node', 108, -0.1431493312120438, -0.4232767820358276, 0.5825325846672058, 0.4136431515216827, 0.5815346240997314, -0.6376246809959412]
['Node', 109, -0.09821441769599915, -0.4340444803237915, 0.6332424879074097, 0.4286201894283295, 0.5397555232048035, -0.602284848690033]
['Node', 110, -0.1127438694238663, -0.4795358180999756, 0.6777347326278687, 0.4309141635894775, 0.4721350371837616, -0.5440622568130493]
['Node', 111, -0.1272733211517334, -0.5250271558761597, 0.7222270369529724, 0.4332081377506256, 0.4045145511627197, -0.4858396649360657]
['Node', 112, -0.1418027728796005, -0.5705184936523438, 0.7667193412780762, 0.4355021119117737, 0.3368940651416779, -0.427617073059082]
['Node', 113, -0.1563322246074677, -0.6160098314285278, 0.8112115859985352, 0.4377961158752441, 0.269273579120636, -0.3693944811820984]
['Node', 114, -0.1708616763353348, -0.6615011692047119, 0.8557038903236389, 0.4400900900363922, 0.2016530930995941, -0.3111718893051147]
['Node', 115, -0.1853911280632019, -0.706992506980896, 0.9001961946487427, 0.4423840939998627, 0.1340326070785522, -0.2529492974281311]
['Node', 116, -0.199920579791069, -0.7524838447570801, 0.9446884393692017, 0.4446780979633331, 0.06641209870576859, -0.1947266757488251]
['Node', 117, -0.1925308406352997, -0.7096319794654846, 0.897547721862793, 0.4406383633613586, 0.1334640234708786, -0.2523773610591888]
['Node', 118, -0.1851411014795303, -0.6667801141738892, 0.8504070043563843, 0.4365986287593842, 0.2005159556865692, -0.3100280463695526]
['Node', 119, -0.177751362323761, -0.6239282488822937, 0.8032662868499756, 0.4325588941574097, 0.2675678730010986, -0.3676787316799164]
['Node', 120, -0.1703616231679916, -0.5810763835906982, 0.7561255693435669, 0.4285191893577576, 0.3346197903156281, -0.4253294169902802]
['Node', 121, -0.1629718840122223, -0.5382245182991028, 0.7089848518371582, 0.4244794547557831, 0.4016717076301575, -0.4829800724983215]
['Node', 122, -0.1555821448564529, -0.4953726232051849, 0.6618441343307495, 0.420439749956131, 0.4687236249446869, -0.5406307578086853]
['Node', 123, -0.1481924057006836, -0.4525207281112671, 0.6147034168243408, 0.4164000153541565, 0.5357755422592163, -0.5982814431190491]
['Node', 124, -0.1737062782049179, -0.4269302189350128, 0.561694860458374, 0.4050578474998474, 0.591762900352478, -0.6460469365119934]
['Node', 125, -0.1880842447280884, -0.4125090837478638, 0.531822681427002, 0.398666113615036, 0.6233137249946594, -0.6729645133018494]
['Node', 126, -0.233019158244133, -0.4017413854598999, 0.4811128079891205, 0.3836890757083893, 0.6650928258895874, -0.7083043456077576]
['Node', 127, -0.2779540717601776, -0.390973687171936, 0.4304029047489166, 0.3687120378017426, 0.7068719267845154, -0.7436441779136658]
Computation Time:0.0233089923859	Nodes:437	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, -0.002502748509868979, -0.04752448946237564, 0.05323034152388573, -0.04736563935875893, 0.06605874747037888, -0.02246172726154327]
['Node', 2, -0.005005497485399246, -0.09504897892475128, 0.1064606904983521, -0.09473127871751785, 0.1321174949407578, -0.04492345452308655]
['Node', 3, -0.007508246228098869, -0.1425734758377075, 0.1596910357475281, -0.1420969218015671, 0.198176234960556, -0.06738518178462982]
['Node', 4, -0.01001099497079849, -0.1900979578495026, 0.2129213809967041, -0.1894625574350357, 0.2642349898815155, -0.0898469090461731]
['Node', 5, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368282079696655, 0.330293744802475, -0.1123086363077164]
['Node', 6, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368281930685043, 0.330293744802475, -0.1123086363077164]
['Node', 7, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 8, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 9, -0.06460647284984589, -0.9707767963409424, 1.124230265617371, -0.9919525384902954, 1.376570701599121, -0.4791372716426849]
['Node', 10, -0.06460647284984589, -0.9707767963409424, 1.124230265617371, -0.9919525384902954, 1.376570701599121, -0.4791372716426849]
['Node', 11, -0.01501649245619774, -0.2851469218730927, 0.3193820714950562, -0.2841938436031342, 0.3963524997234344, -0.1347703635692596]
['Node', 12, -0.01251374371349812, -0.2376224398612976, 0.2661517262458801, -0.2368281930685043, 0.330293744802475, -0.1123086363077164]
['Node', 13, -0.01001099497079849, -0.1900979578495026, 0.2129213809967041, -0.1894625574350357, 0.2642349898815155, -0.0898469090461731]
['Node', 14, -0.007508246228098869, -0.1425734758377075, 0.1596910357475281, -0.1420969218015671, 0.198176234960556, -0.06738518178462982]
['Node', 15, -0.005005497485399246, -0.09504897892475128, 0.1064606904983521, -0.09473127871751785, 0.1321174949407578, -0.04492345452308655]
['Node', 16, -0.002502748509868979, -0.04752448946237564, 0.05323034152388573, -0.04736563935875893, 0.06605874747037888, -0.02246172726154327]
['Node', 17, -0.07900799810886383, -0.988215982913971, 1.18066394329071, -1.033753991127014, 1.428007960319519, -0.5076940059661865]
['Node', 18, -0.05777094513177872, -1.001107573509216, 1.189399600028992, -0.9830470085144043, 1.336761951446533, -0.4597119987010956]
