

Plan
['Node', 4, -0.003753354772925377, -0.1454388797283173, 0.1290876716375351, 0.02970981784164906, -0.1835681796073914, 0.1822214126586914]
['Node', 5, -0.003484679386019707, -0.1350279599428177, 0.1198472231626511, 0.02758310735225677, -0.1704278588294983, 0.1691775023937225]
['Node', 6, -0.002372878137975931, -0.0897587239742279, 0.08037275820970535, 0.02237445302307606, -0.1131787970662117, 0.1049067974090576]
['Node', 7, -0.001261077239178121, -0.04448948428034782, 0.04089829325675964, 0.01716579869389534, -0.05592972785234451, 0.0406360849738121]
['Node', 8, -0.001477359444834292, -0.05329585447907448, 0.04857738688588142, 0.01817905530333519, -0.06706657260656357, 0.05313887447118759]
Computation Time:0.0102710723877	Nodes:23	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04207467660307884, -0.05820388719439507, 0.02453912608325481, -0.01526369899511337, -0.05140000954270363, 0.05515077710151672]
['Node', 2, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 3, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
Computation Time:0.0635480880737	Nodes:65	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04207467660307884, -0.05820388719439507, 0.02453912608325481, -0.01526369899511337, -0.05140000954270363, 0.05515077710151672]
['Node', 2, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 3, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 4, 0.4634149968624115, -0.6011070013046265, 0.2163800001144409, -0.5479310154914856, 0.586309015750885, -0.117066003382206]
['Node', 5, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 6, 0.4643692672252655, -0.6219632625579834, 0.1043987274169922, -0.4405184984207153, 0.4928757548332214, -0.1147522404789925]
['Node', 7, 0.426496148109436, -0.6756430864334106, 0.1016725301742554, -0.3765430152416229, 0.4285076260566711, -0.1183375641703606]
['Node', 8, 0.3886230289936066, -0.7293229103088379, 0.09894633293151855, -0.3125675320625305, 0.3641394972801208, -0.1219228878617287]
['Node', 9, 0.3507499098777771, -0.7830027341842651, 0.09622013568878174, -0.2485920637845993, 0.2997713685035706, -0.1255082041025162]
['Node', 10, 0.3128767609596252, -0.8366826176643372, 0.09349393844604492, -0.1846165955066681, 0.2354032397270203, -0.1290935277938843]
['Node', 11, 0.2750036418437958, -0.8903625011444092, 0.09076773375272751, -0.1206411272287369, 0.1710351258516312, -0.1326788514852524]
['Node', 12, 0.2689968943595886, -0.8988761901855469, 0.09033535420894623, -0.1104945093393326, 0.1608262360095978, -0.1332474946975708]
['Node', 13, 0.2651413381099701, -0.8502417802810669, 0.07233712822198868, -0.1781511902809143, 0.2240431606769562, -0.1348794251680374]
['Node', 14, 0.3044097721576691, -0.8019983172416687, 0.0867839902639389, -0.2403202056884766, 0.2861672639846802, -0.1309287697076797]
['Node', 15, 0.343678206205368, -0.7537548542022705, 0.1012308523058891, -0.3024892210960388, 0.3482913672924042, -0.1269780993461609]
['Node', 16, 0.3829466104507446, -0.7055113315582275, 0.1156777143478394, -0.3646582365036011, 0.4104154706001282, -0.1230274364352226]
['Node', 17, 0.4222150444984436, -0.6572678685188293, 0.1301245838403702, -0.4268272519111633, 0.4725395739078522, -0.119076780974865]
['Node', 18, 0.4376336932182312, -0.6383251547813416, 0.1357971131801605, -0.4512377977371216, 0.4969324767589569, -0.1175255626440048]
['Node', 19, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 20, -0.3735919892787933, -0.2642140090465546, 0.9782860279083252, -0.2808249890804291, 0.683696985244751, -0.7433509826660156]
['Node', 21, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 22, -0.3607427179813385, -0.270127922296524, 0.9529305696487427, -0.2101497948169708, 0.5588145852088928, -0.6152837872505188]
['Node', 23, -0.3492515087127686, -0.2774147987365723, 0.939983606338501, -0.1783097833395004, 0.5142076015472412, -0.5760987997055054]
['Node', 24, -0.3807754218578339, -0.2551905810832977, 0.9646226167678833, -0.2305843383073807, 0.5615745782852173, -0.5993438959121704]
['Node', 25, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 26, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
Computation Time:0.0555679798126	Nodes:179	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04207467660307884, -0.05820388719439507, 0.02453912608325481, -0.01526369899511337, -0.05140000954270363, 0.05515077710151672]
['Node', 2, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 3, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 4, 0.4634149968624115, -0.6011070013046265, 0.2163800001144409, -0.5479310154914856, 0.586309015750885, -0.117066003382206]
['Node', 5, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 6, 0.4643692672252655, -0.6219632625579834, 0.1043987274169922, -0.4405184984207153, 0.4928757548332214, -0.1147522404789925]
['Node', 7, 0.426496148109436, -0.6756430864334106, 0.1016725301742554, -0.3765430152416229, 0.4285076260566711, -0.1183375641703606]
['Node', 8, 0.3886230289936066, -0.7293229103088379, 0.09894633293151855, -0.3125675320625305, 0.3641394972801208, -0.1219228878617287]
['Node', 9, 0.3507499098777771, -0.7830027341842651, 0.09622013568878174, -0.2485920637845993, 0.2997713685035706, -0.1255082041025162]
['Node', 10, 0.3128767609596252, -0.8366826176643372, 0.09349393844604492, -0.1846165955066681, 0.2354032397270203, -0.1290935277938843]
['Node', 11, 0.2750036418437958, -0.8903625011444092, 0.09076773375272751, -0.1206411272287369, 0.1710351258516312, -0.1326788514852524]
['Node', 12, 0.2689968943595886, -0.8988761901855469, 0.09033535420894623, -0.1104945093393326, 0.1608262360095978, -0.1332474946975708]
['Node', 13, 0.2651413381099701, -0.8502417802810669, 0.07233712822198868, -0.1781511902809143, 0.2240431606769562, -0.1348794251680374]
['Node', 14, 0.3044097721576691, -0.8019983172416687, 0.0867839902639389, -0.2403202056884766, 0.2861672639846802, -0.1309287697076797]
['Node', 15, 0.343678206205368, -0.7537548542022705, 0.1012308523058891, -0.3024892210960388, 0.3482913672924042, -0.1269780993461609]
['Node', 16, 0.3829466104507446, -0.7055113315582275, 0.1156777143478394, -0.3646582365036011, 0.4104154706001282, -0.1230274364352226]
['Node', 17, 0.4222150444984436, -0.6572678685188293, 0.1301245838403702, -0.4268272519111633, 0.4725395739078522, -0.119076780974865]
['Node', 18, 0.4376336932182312, -0.6383251547813416, 0.1357971131801605, -0.4512377977371216, 0.4969324767589569, -0.1175255626440048]
['Node', 19, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 20, -0.3735919892787933, -0.2642140090465546, 0.9782860279083252, -0.2808249890804291, 0.683696985244751, -0.7433509826660156]
['Node', 21, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 22, -0.3607427179813385, -0.270127922296524, 0.9529305696487427, -0.2101497948169708, 0.5588145852088928, -0.6152837872505188]
['Node', 23, -0.3492515087127686, -0.2774147987365723, 0.939983606338501, -0.1783097833395004, 0.5142076015472412, -0.5760987997055054]
['Node', 24, -0.3807754218578339, -0.2551905810832977, 0.9646226167678833, -0.2305843383073807, 0.5615745782852173, -0.5993438959121704]
['Node', 25, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 26, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 27, 0.7560539841651917, -0.2148399949073792, -0.5627560019493103, -0.8729519844055176, 1.182824015617371, -0.288329005241394]
['Node', 28, 0.7213596105575562, -0.2352166920900345, -0.5334969162940979, -0.8514686822891235, 1.103843927383423, -0.2329812943935394]
['Node', 29, 0.6866652369499207, -0.2555933892726898, -0.5042378306388855, -0.8299853801727295, 1.024863958358765, -0.1776335686445236]
['Node', 30, 0.6840587854385376, -0.2571242153644562, -0.5020397305488586, -0.8283714056015015, 1.018930435180664, -0.1734755039215088]
['Node', 31, 0.6979591250419617, -0.247795581817627, -0.558630645275116, -0.8395124077796936, 1.082237005233765, -0.2216486930847168]
['Node', 32, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468393892049789]
['Node', 33, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468394041061401]
['Node', 34, -0.2034920006990433, -0.5355920195579529, 0.9812750220298767, -0.1066839993000031, 0.6204439997673035, -0.7559509873390198]
['Node', 35, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
['Node', 36, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
Computation Time:0.0127520561218	Nodes:305	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04207467660307884, -0.05820388719439507, 0.02453912608325481, -0.01526369899511337, -0.05140000954270363, 0.05515077710151672]
['Node', 2, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 3, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 4, 0.4634149968624115, -0.6011070013046265, 0.2163800001144409, -0.5479310154914856, 0.586309015750885, -0.117066003382206]
['Node', 5, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 6, 0.4643692672252655, -0.6219632625579834, 0.1043987274169922, -0.4405184984207153, 0.4928757548332214, -0.1147522404789925]
['Node', 7, 0.426496148109436, -0.6756430864334106, 0.1016725301742554, -0.3765430152416229, 0.4285076260566711, -0.1183375641703606]
['Node', 8, 0.3886230289936066, -0.7293229103088379, 0.09894633293151855, -0.3125675320625305, 0.3641394972801208, -0.1219228878617287]
['Node', 9, 0.3507499098777771, -0.7830027341842651, 0.09622013568878174, -0.2485920637845993, 0.2997713685035706, -0.1255082041025162]
['Node', 10, 0.3128767609596252, -0.8366826176643372, 0.09349393844604492, -0.1846165955066681, 0.2354032397270203, -0.1290935277938843]
['Node', 11, 0.2750036418437958, -0.8903625011444092, 0.09076773375272751, -0.1206411272287369, 0.1710351258516312, -0.1326788514852524]
['Node', 12, 0.2689968943595886, -0.8988761901855469, 0.09033535420894623, -0.1104945093393326, 0.1608262360095978, -0.1332474946975708]
['Node', 13, 0.2651413381099701, -0.8502417802810669, 0.07233712822198868, -0.1781511902809143, 0.2240431606769562, -0.1348794251680374]
['Node', 14, 0.3044097721576691, -0.8019983172416687, 0.0867839902639389, -0.2403202056884766, 0.2861672639846802, -0.1309287697076797]
['Node', 15, 0.343678206205368, -0.7537548542022705, 0.1012308523058891, -0.3024892210960388, 0.3482913672924042, -0.1269780993461609]
['Node', 16, 0.3829466104507446, -0.7055113315582275, 0.1156777143478394, -0.3646582365036011, 0.4104154706001282, -0.1230274364352226]
['Node', 17, 0.4222150444984436, -0.6572678685188293, 0.1301245838403702, -0.4268272519111633, 0.4725395739078522, -0.119076780974865]
['Node', 18, 0.4376336932182312, -0.6383251547813416, 0.1357971131801605, -0.4512377977371216, 0.4969324767589569, -0.1175255626440048]
['Node', 19, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 20, -0.3735919892787933, -0.2642140090465546, 0.9782860279083252, -0.2808249890804291, 0.683696985244751, -0.7433509826660156]
['Node', 21, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 22, -0.3607427179813385, -0.270127922296524, 0.9529305696487427, -0.2101497948169708, 0.5588145852088928, -0.6152837872505188]
['Node', 23, -0.3492515087127686, -0.2774147987365723, 0.939983606338501, -0.1783097833395004, 0.5142076015472412, -0.5760987997055054]
['Node', 24, -0.3807754218578339, -0.2551905810832977, 0.9646226167678833, -0.2305843383073807, 0.5615745782852173, -0.5993438959121704]
['Node', 25, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 26, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 27, 0.7560539841651917, -0.2148399949073792, -0.5627560019493103, -0.8729519844055176, 1.182824015617371, -0.288329005241394]
['Node', 28, 0.7213596105575562, -0.2352166920900345, -0.5334969162940979, -0.8514686822891235, 1.103843927383423, -0.2329812943935394]
['Node', 29, 0.6866652369499207, -0.2555933892726898, -0.5042378306388855, -0.8299853801727295, 1.024863958358765, -0.1776335686445236]
['Node', 30, 0.6840587854385376, -0.2571242153644562, -0.5020397305488586, -0.8283714056015015, 1.018930435180664, -0.1734755039215088]
['Node', 31, 0.6979591250419617, -0.247795581817627, -0.558630645275116, -0.8395124077796936, 1.082237005233765, -0.2216486930847168]
['Node', 32, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468393892049789]
['Node', 33, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468394041061401]
['Node', 34, -0.2034920006990433, -0.5355920195579529, 0.9812750220298767, -0.1066839993000031, 0.6204439997673035, -0.7559509873390198]
['Node', 35, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
['Node', 36, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
['Node', 37, 0.7529900074005127, -0.1499429941177368, -0.3597640097141266, -1.152853012084961, 1.260151028633118, -0.3505809903144836]
['Node', 38, 0.7421188354492188, -0.1678400784730911, -0.3358491957187653, -1.082540035247803, 1.186664819717407, -0.343953549861908]
['Node', 39, 0.7312476634979248, -0.1857371628284454, -0.3119343817234039, -1.012227058410645, 1.113178610801697, -0.3373261094093323]
['Node', 40, 0.7203764915466309, -0.2036342322826385, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986689567566]
['Node', 41, 0.7095052599906921, -0.2215313017368317, -0.2641047835350037, -0.8716009855270386, 0.9662061929702759, -0.3240711987018585]
['Node', 42, 0.6986340284347534, -0.239428386092186, -0.2401899993419647, -0.8012879490852356, 0.8927199244499207, -0.3174437284469604]
['Node', 43, 0.6986340284347534, -0.239428386092186, -0.2401899993419647, -0.8012879490852356, 0.8927199244499207, -0.3174437284469604]
['Node', 44, 0.7095052003860474, -0.2215313017368317, -0.2641047835350037, -0.8716009855270386, 0.9662061929702759, -0.3240711688995361]
['Node', 45, 0.7203764319419861, -0.2036342173814774, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986391544342]
['Node', 46, 0.7203764319419861, -0.2036342173814774, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986391544342]
['Node', 47, 0.7312476634979248, -0.185737133026123, -0.3119344115257263, -1.012227058410645, 1.113178610801697, -0.3373261094093323]
['Node', 48, 0.7421188354492188, -0.1678400784730911, -0.3358491957187653, -1.082540035247803, 1.186664819717407, -0.343953549861908]
['Node', 49, -0.2655470073223114, -0.4323610067367554, 0.3902010023593903, 0.4248909950256348, 0.6235169768333435, -0.7407010197639465]
['Node', 50, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 51, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 52, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 53, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
Computation Time:0.0125451087952	Nodes:441	Bias:[0.26]	Step Size:[0.25]

Plan
['Node', 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
['Node', 1, 0.04207467660307884, -0.05820388719439507, 0.02453912608325481, -0.01526369899511337, -0.05140000954270363, 0.05515077710151672]
['Node', 2, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 3, 0.04207467287778854, -0.05820387974381447, 0.02453912235796452, -0.01526369713246822, -0.05140000209212303, 0.05515076965093613]
['Node', 4, 0.4634149968624115, -0.6011070013046265, 0.2163800001144409, -0.5479310154914856, 0.586309015750885, -0.117066003382206]
['Node', 5, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 6, 0.4643692672252655, -0.6219632625579834, 0.1043987274169922, -0.4405184984207153, 0.4928757548332214, -0.1147522404789925]
['Node', 7, 0.426496148109436, -0.6756430864334106, 0.1016725301742554, -0.3765430152416229, 0.4285076260566711, -0.1183375641703606]
['Node', 8, 0.3886230289936066, -0.7293229103088379, 0.09894633293151855, -0.3125675320625305, 0.3641394972801208, -0.1219228878617287]
['Node', 9, 0.3507499098777771, -0.7830027341842651, 0.09622013568878174, -0.2485920637845993, 0.2997713685035706, -0.1255082041025162]
['Node', 10, 0.3128767609596252, -0.8366826176643372, 0.09349393844604492, -0.1846165955066681, 0.2354032397270203, -0.1290935277938843]
['Node', 11, 0.2750036418437958, -0.8903625011444092, 0.09076773375272751, -0.1206411272287369, 0.1710351258516312, -0.1326788514852524]
['Node', 12, 0.2689968943595886, -0.8988761901855469, 0.09033535420894623, -0.1104945093393326, 0.1608262360095978, -0.1332474946975708]
['Node', 13, 0.2651413381099701, -0.8502417802810669, 0.07233712822198868, -0.1781511902809143, 0.2240431606769562, -0.1348794251680374]
['Node', 14, 0.3044097721576691, -0.8019983172416687, 0.0867839902639389, -0.2403202056884766, 0.2861672639846802, -0.1309287697076797]
['Node', 15, 0.343678206205368, -0.7537548542022705, 0.1012308523058891, -0.3024892210960388, 0.3482913672924042, -0.1269780993461609]
['Node', 16, 0.3829466104507446, -0.7055113315582275, 0.1156777143478394, -0.3646582365036011, 0.4104154706001282, -0.1230274364352226]
['Node', 17, 0.4222150444984436, -0.6572678685188293, 0.1301245838403702, -0.4268272519111633, 0.4725395739078522, -0.119076780974865]
['Node', 18, 0.4376336932182312, -0.6383251547813416, 0.1357971131801605, -0.4512377977371216, 0.4969324767589569, -0.1175255626440048]
['Node', 19, 0.4638921320438385, -0.6115351319313049, 0.1603893637657166, -0.4942247569561005, 0.5395923852920532, -0.1159091219305992]
['Node', 20, -0.3735919892787933, -0.2642140090465546, 0.9782860279083252, -0.2808249890804291, 0.683696985244751, -0.7433509826660156]
['Node', 21, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 22, -0.3607427179813385, -0.270127922296524, 0.9529305696487427, -0.2101497948169708, 0.5588145852088928, -0.6152837872505188]
['Node', 23, -0.3492515087127686, -0.2774147987365723, 0.939983606338501, -0.1783097833395004, 0.5142076015472412, -0.5760987997055054]
['Node', 24, -0.3807754218578339, -0.2551905810832977, 0.9646226167678833, -0.2305843383073807, 0.5615745782852173, -0.5993438959121704]
['Node', 25, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 26, -0.3771837055683136, -0.2597022950649261, 0.9714543223381042, -0.2557046711444855, 0.6226357817649841, -0.671347439289093]
['Node', 27, 0.7560539841651917, -0.2148399949073792, -0.5627560019493103, -0.8729519844055176, 1.182824015617371, -0.288329005241394]
['Node', 28, 0.7213596105575562, -0.2352166920900345, -0.5334969162940979, -0.8514686822891235, 1.103843927383423, -0.2329812943935394]
['Node', 29, 0.6866652369499207, -0.2555933892726898, -0.5042378306388855, -0.8299853801727295, 1.024863958358765, -0.1776335686445236]
['Node', 30, 0.6840587854385376, -0.2571242153644562, -0.5020397305488586, -0.8283714056015015, 1.018930435180664, -0.1734755039215088]
['Node', 31, 0.6979591250419617, -0.247795581817627, -0.558630645275116, -0.8395124077796936, 1.082237005233765, -0.2216486930847168]
['Node', 32, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468393892049789]
['Node', 33, 0.7052279114723206, -0.2429174482822418, -0.5882230997085571, -0.8453382253646851, 1.115341186523438, -0.2468394041061401]
['Node', 34, -0.2034920006990433, -0.5355920195579529, 0.9812750220298767, -0.1066839993000031, 0.6204439997673035, -0.7559509873390198]
['Node', 35, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
['Node', 36, -0.2026117444038391, -0.5354814529418945, 0.9703732132911682, -0.06573906540870667, 0.5930114984512329, -0.6897797584533691]
['Node', 37, 0.7529900074005127, -0.1499429941177368, -0.3597640097141266, -1.152853012084961, 1.260151028633118, -0.3505809903144836]
['Node', 38, 0.7421188354492188, -0.1678400784730911, -0.3358491957187653, -1.082540035247803, 1.186664819717407, -0.343953549861908]
['Node', 39, 0.7312476634979248, -0.1857371628284454, -0.3119343817234039, -1.012227058410645, 1.113178610801697, -0.3373261094093323]
['Node', 40, 0.7203764915466309, -0.2036342322826385, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986689567566]
['Node', 41, 0.7095052599906921, -0.2215313017368317, -0.2641047835350037, -0.8716009855270386, 0.9662061929702759, -0.3240711987018585]
['Node', 42, 0.6986340284347534, -0.239428386092186, -0.2401899993419647, -0.8012879490852356, 0.8927199244499207, -0.3174437284469604]
['Node', 43, 0.6986340284347534, -0.239428386092186, -0.2401899993419647, -0.8012879490852356, 0.8927199244499207, -0.3174437284469604]
['Node', 44, 0.7095052003860474, -0.2215313017368317, -0.2641047835350037, -0.8716009855270386, 0.9662061929702759, -0.3240711688995361]
['Node', 45, 0.7203764319419861, -0.2036342173814774, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986391544342]
['Node', 46, 0.7203764319419861, -0.2036342173814774, -0.288019597530365, -0.9419140219688416, 1.039692401885986, -0.3306986391544342]
['Node', 47, 0.7312476634979248, -0.185737133026123, -0.3119344115257263, -1.012227058410645, 1.113178610801697, -0.3373261094093323]
['Node', 48, 0.7421188354492188, -0.1678400784730911, -0.3358491957187653, -1.082540035247803, 1.186664819717407, -0.343953549861908]
['Node', 49, -0.2655470073223114, -0.4323610067367554, 0.3902010023593903, 0.4248909950256348, 0.6235169768333435, -0.7407010197639465]
['Node', 50, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 51, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 52, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 53, -0.2609108984470367, -0.4487301409244537, 0.4217752814292908, 0.4515044689178467, 0.5712218284606934, -0.6757162809371948]
['Node', 54, 0.6330289840698242, -0.0984330028295517, -0.2832689881324768, -1.078920006752014, 0.9686729907989502, -0.1410800069570541]
['Node', 55, 0.6117683053016663, -0.1414714455604553, -0.2623670995235443, -1.009423136711121, 0.9143047332763672, -0.1481834053993225]
['Node', 56, 0.6117683053016663, -0.1414714455604553, -0.2623670995235443, -1.009423136711121, 0.9143047332763672, -0.1481834053993225]
['Node', 57, 0.6117683053016663, -0.1414714455604553, -0.2623670995235443, -1.009423136711121, 0.9143047332763672, -0.1481834053993225]
['Node', 58, 0.5905076265335083, -0.1845099031925201, -0.2414651960134506, -0.939926266670227, 0.8599364757537842, -0.1552868187427521]
['Node', 59, 0.5905076265335083, -0.1845099031925201, -0.2414651960134506, -0.939926266670227, 0.8599364757537842, -0.1552868187427521]
['Node', 60, 0.5692469477653503, -0.227548360824585, -0.2205632925033569, -0.8704293966293335, 0.8055682182312012, -0.1623902171850204]
['Node', 61, 0.5905076265335083, -0.1845099031925201, -0.2414651960134506, -0.939926266670227, 0.8599364757537842, -0.1552868187427521]
['Node', 62, 0.5905076265335083, -0.1845099031925201, -0.2414651960134506, -0.939926266670227, 0.8599364757537842, -0.1552868187427521]
['Node', 63, 0.6117683053016663, -0.1414714455604553, -0.2623670995235443, -1.009423136711121, 0.9143047332763672, -0.1481834053993225]
['Node', 64, -0.2270970046520233, -0.3969059884548187, 0.7677689790725708, 0.2409680038690567, 0.1528040021657944, -0.5375379920005798]
['Node', 65, -0.178699865937233, -0.4452508389949799, 0.7739598155021667, 0.2975574731826782, 0.09266278147697449, -0.5459997653961182]
['Node', 66, -0.1303027421236038, -0.493595689535141, 0.7801506519317627, 0.3541469573974609, 0.03252157941460609, -0.5544615387916565]
['Node', 67, -0.08190560340881348, -0.5419405698776245, 0.7863414883613586, 0.4107364416122437, -0.02761963382363319, -0.5629233121871948]
['Node', 68, -0.03350846469402313, -0.5902854204177856, 0.7925323247909546, 0.4673259258270264, -0.08776085078716278, -0.5713850855827332]
['Node', 69, 0.01488867402076721, -0.6386302709579468, 0.7987231612205505, 0.5239154100418091, -0.1479020714759827, -0.5798468589782715]
['Node', 70, 0.06328581273555756, -0.6869751214981079, 0.8049139976501465, 0.5805048942565918, -0.2080432772636414, -0.5883086323738098]
['Node', 71, 0.1116829290986061, -0.735319972038269, 0.8111048340797424, 0.6370943784713745, -0.2681844830513, -0.5967704057693481]
['Node', 72, 0.06328579783439636, -0.6869751214981079, 0.8049139976501465, 0.5805048942565918, -0.2080432623624802, -0.5883086323738098]
['Node', 73, 0.01488865911960602, -0.6386302709579468, 0.7987231612205505, 0.5239154100418091, -0.1479020416736603, -0.5798468589782715]
['Node', 74, -0.03350847586989403, -0.5902854204177856, 0.7925323247909546, 0.4673259258270264, -0.08776082843542099, -0.5713850855827332]
['Node', 75, -0.08190561830997467, -0.5419405698776245, 0.7863414883613586, 0.4107364416122437, -0.0276196151971817, -0.5629233121871948]
['Node', 76, -0.130302757024765, -0.493595689535141, 0.7801506519317627, 0.3541469573974609, 0.03252160176634789, -0.5544615387916565]
['Node', 77, -0.130302757024765, -0.493595689535141, 0.7801506519317627, 0.3541469573974609, 0.03252160176634789, -0.5544615387916565]
['Node', 78, -0.1786998808383942, -0.4452508389949799, 0.7739598155021667, 0.2975574731826782, 0.09266279637813568, -0.5459997653961182]
